0.5496516260531179	-0.10263440157632076	2.807928363072559
1.052637007477016	-0.5724399339807831	3.1503931360146886
1.1179216596620327	-1.0402218064985913	3.0489544929426096
0.8713530137647825	-1.2229111640709434	1.910523610223228
0.34465588208116205	-1.200510919019206	0.8542115822703806
0.1378186311410039	-1.0753304004070152	0.14706784369716353
-0.019989636255409726	-0.9292173099038594	-0.5105836400813324
-0.26881944871990404	-0.7280509719465251	-1.4274396903853788
-0.5368362405860307	-0.4905033786466977	-2.5439956671032267
-0.6439894468755629	-0.2085280958311766	-3.490871658804652
-0.538175895307152	0.055359511097509806	-3.8576379703542685
-0.3002961512356509	0.21283933998762694	-3.6070889224259925
-0.06402365652318875	0.3005161085257462	-3.046561335694701
0.06370273997309939	0.3783189613445228	-2.2380516808604476
0.1505609811935673	0.34096235901702454	-1.1162340387801546
0.35029211533815463	0.23446269727221347	0.08767797588505566
0.6556445351660316	0.17990871982948953	1.0737915201123416
0.8462964051103645	0.1898956037932793	1.6405006538340139
0.7996201319007918	0.2898223668236861	1.6878117474324448
0.5630817256378211	0.5153314804950817	1.304280770016268
0.4351425045336943	0.7340459613736048	0.6833362676243429
0.6469102759047876	0.7864343475290596	0.1635971146854125
0.9848765102135761	0.690438981929498	0.008293920996376158
1.0943589184369742	0.5140439956021923	0.04494232673850718
0.8448413827964543	0.3959123205051913	0.05893817535564949
0.3617539579827689	0.4163285502518095	-0.12140109545766897
-0.040039048579605385	0.43266172478396747	-0.48019277578019803
-0.18526018936417277	0.28483768518606034	-0.5756901703311907
-0.2784527880269829	-0.017296058211015097	-0.26135474856963903
-0.506235626722856	-0.3202947475697888	0.020759340792727343
-0.7574150303089491	-0.5243863183805377	0.08556041452871277
-0.9200512678689856	-0.7642741456468132	0.08377120759953272
-1.3872638631874004	-0.6037578785291693	-0.407992189193811
-1.2553785434574827	-0.42171460818222206	-1.0082628767212594
-0.9430112712550913	-0.29140305861609006	-1.3275884660498587
-0.5781957763805989	-0.17183094298662205	-1.3532057978643008
-0.2556976046860222	-0.02254299383021552	-1.2204705220805039
0.0023009326696392662	0.15051743141287854	-0.861454847840184
0.2086998102378843	0.2659812669076467	-0.22947721750554617
0.3584959886322019	0.2893995841437933	0.4293340279975162
0.47067149335937475	0.26982685725644107	0.8644457685405911
0.5067817358557127	0.2771529897114027	0.9213997544809107
0.4284097026494138	0.32132127635164176	0.7524426795612911
0.2354675349161619	0.32600996297584484	0.6938913995084075
-0.0950994637357716	0.2837922843455196	0.8845557160422732
-0.5204434034623722	0.2959869601058105	1.1290236621892866
-0.8530570934135135	0.36703401388542956	1.2096764492826786
-0.8969661455288265	0.43153328563226934	1.205246500002314
-0.671604242299774	0.4448255130883352	1.2936390334979446
-0.25380990813158255	0.378844724435512	1.4639525170815588
0.1340556787651197	0.34904440747809673	1.4852809711847783
0.35241074937195904	0.42480284775982113	1.0273345791939175
0.7722611075847254	0.36282659217270075	0.49242582985904093
1.3839534478353586	-0.0774879404342026	0.9838713889848876
1.428943535245826	-0.7974891621618152	2.181480350934004
0.5915307208358209	-1.319859978258505	2.580281784409312
-0.43848740224369687	-1.2550855610369798	1.6734920901251051
-0.9637055807457633	-0.8585009363173768	0.1436078200493025
-0.8322560400284345	-0.4876032659911571	-1.2182054798004014
-0.39765424017246676	-0.252176538269	-2.008859275197743
0.08793325039437527	-0.07915803206783689	-2.710335253410147
0.12397666623346892	0.036272268193386914	-2.6815853108824133
0.1221656469516188	0.17458532706691665	-2.6892307273436256
0.11305539353785754	0.2928972121540214	-2.5421183007469708
0.05213712488887978	0.28028639765290464	-2.064340392550701
0.011063947957978826	0.1093073575632415	-1.3143690425561854
0.08546563361662707	-0.06578287371503144	-0.5918081918086209
0.28289296130003994	-0.15988662154282585	-0.06739034006799116
0.5021263273530203	-0.23516942907019844	0.22190025846318484
0.6621903349537053	-0.3107187418035222	0.261796024641642
0.7289498463931401	-0.36349675400190007	0.19411394373675073
0.7210657609035747	-0.4287033823580142	0.16295259297768183
0.668790055317098	-0.42723861912493666	0.168669264323551
0.5273706062653973	-0.25751498206142376	0.11195109749399634
0.2993132864649546	-0.022137187828094262	-0.05600644378214703
0.193482001242276	0.12785757151486843	0.0011634729039702307
0.29269167551774666	0.07930174324705108	0.43763274365520743
0.42568948085609204	-0.0897875559028476	0.9706834349144007
0.36353589864971747	-0.17909017655821557	1.128972895392458
0.03800088383676581	-0.10496495130516603	0.7652724325249043
-0.2837184411849818	0.08457986543291796	0.2061617326410179
-0.35721938948362997	0.18258546217055294	-0.09556026842820131
-0.25512975963377915	0.046469675888786366	0.09210418393907993
-0.26539531161327323	-0.23097487498110958	0.5716768163895445
-0.5111126169358822	-0.45293051567702625	0.8633984294299957
-0.8149466883973386	-0.47726607773327134	0.6447501156143094
-0.9813995179999755	-0.33584413888949793	0.14038886812621243
-0.9843171928301564	-0.13843076994338555	-0.31672943284278077
-1.017297132331142	0.04248433454577971	-0.8279921583347711
-0.8521449196481776	0.041648905624904975	-0.677716602644379
-0.5974400463218745	0.04864200047648648	-0.4732203402209709
-0.24810865899048307	0.10786663764315207	-0.35559195821193335
0.10797087844115849	0.18589200396217787	-0.18487487272189007
0.3468658804567841	0.24065104976398044	0.05895892750608134
0.3311227702833961	0.3380883523233915	-0.0064629239131033245
0.12699223707022278	0.5232983262068576	-0.49550237038048195
0.0019950004410902444	0.7327578092198808	-0.9250418804352449
0.24676220671273552	0.7700809498295178	-0.9468923300317904
0.7720181866958722	0.6313876358401767	-0.542993600353558
1.0160097062170494	0.3595427868947976	0.17085948373082616
0.5906258725786202	0.03480639443283007	0.9181550247288008
-0.3013053016929632	-0.12538364421936077	1.2478411279373383
-1.1067875684951787	-0.07732260141064495	1.028918654302995
-1.4523770142916874	0.06838636467226511	0.7771655325732549
-1.3151305142501224	0.16963085229689412	0.7289933208339949
-0.8222610571749394	0.18167330976720297	0.6904547885031338
0.001075464982399632	0.15300008580204372	0.6136553347087563
1.0658013013987615	-0.0538131958236967	0.9506105470638797
1.8333060572933255	-0.6789504818908911	2.0169657936081347
1.8497171267184496	-1.4778567260736262	3.000294436644321
1.196300114338627	-1.902461231250289	3.0744428552236602
0.24452578635615563	-1.7747966889530207	2.214387505614475
-0.6394769699446163	-1.358545775730593	0.844475244970095
-1.1704658628361864	-0.8723161542568072	-0.6345272258989247
-1.3500907633389985	-0.39905654383925315	-2.0399101413148433
-1.2333015209385518	-0.012787405595999668	-4.382387402602655
-0.657199061389666	0.44179529830152064	-4.302700235802828
-0.2805929831472247	0.4606964658445857	-3.794586717572926
-0.1555213969395327	0.4681559618907565	-3.1735752578474035
-0.17804723115331078	0.46646212073941173	-2.500553016336517
-0.0811462333326829	0.3808312299472423	-1.594385818220581
0.2568636949439611	0.2203890707192684	-0.5170255307971674
0.6651777120892022	0.09969678132517057	0.31421694718843796
1.0148132397702387	0.033788701763017404	0.787674979869891
1.2562143766062301	0.011708085433851378	1.1741020810638823
1.257799336367992	-0.0442635975708876	1.5751817808179034
0.9602706504298428	-0.10436391531867306	1.6968481529258064
0.5996646938668233	-0.014538094992975648	1.3881242742937694
0.456747441128615	0.21821285438892013	1.0032392875990777
0.5875798452979115	0.3890907379178743	0.8485600580089496
0.807167529192431	0.4491785694907937	0.747800988301691
0.852593039772402	0.5049103681048419	0.41436551598314963
0.5748142999819841	0.6337716248671743	-0.24311543633457333
0.16105497697289195	0.7368606302770404	-1.0295898527297673
-0.0243849689221749	0.5588427522685073	-1.2680360484435802
-0.09612235502055233	-0.03559677291663954	-0.36320584681150514
-0.24544971049349273	-0.8022834180891709	1.287693074015639
-0.4338645367663765	-1.3620026444673694	2.669703714583605
-0.6612109684023593	-1.480335822525037	2.970860475328994
-0.9426868075588013	-1.168945770122538	2.1161994886616338
-1.1525446029073927	-0.6976518060031972	0.7735862693961035
-1.190186250334337	-0.22101783357170757	-0.4460723907331179
-1.128362217049086	0.12964353877617896	-1.314538424061105
-0.9256741114459706	0.2799280478025594	-1.6798694172274011
-0.2885140425365982	0.3235412274571354	-1.7729360611256713
0.037339381662860216	0.3124631432511087	-1.648192751488427
0.17543892247506365	0.3342464278394124	-1.5943659687688676
0.10204394803864458	0.35933449349833646	-1.4363829727689996
-0.06393225871385955	0.4253735739551634	-1.2793512054857068
-0.20437475747157596	0.5471578755825877	-1.2303397900721595
-0.24777571921578612	0.6828925068259335	-1.2600839811055788
-0.17523626140778514	0.9140634103679735	-1.2762178959440327
-0.07123597186426522	1.2752133976669375	-1.2891246463450692
0.19583896222416408	1.5794560727478077	-1.2534818002059387
0.8691854748940773	1.5930070731640669	-0.9798011261999076
1.7909351566486604	1.1518226507187537	-0.16326366096969203
2.191231058363362	0.45411002182011995	1.294418062923465
1.553787458995377	-0.1500288999633379	2.6750837057098655
0.4998697193935673	-0.625678599401823	3.128393227995627
-0.17471264581083013	-1.1057970528002672	3.353134962035174
-0.5841339014387033	-1.5818291190621134	4.11519839931564
-1.2181288069419782	-1.8324102785870933	4.625249692352902
-2.00879815744819	-1.6957715770948334	3.9989973613041983
-2.2735842687087198	-1.3412943737783753	2.4100682503714843
-1.6503156361736413	-0.9504523720009108	0.6409314923870308
-0.6766910861140534	-0.6224558826814477	-0.8586529689321729
-0.035697449064735154	-0.37538157912336867	-1.9663840450676133
0.15531669551810934	-0.1470763366400646	-2.7223236972357316
0.19320639367645032	0.07387507112984282	-3.1508631081792107
0.30779397007421694	0.2966048252754563	-3.210220286958407
0.4607557258335435	0.45180431462710335	-2.8363269406262948
0.6214322250149793	0.3920892990222393	-1.6791300644639264
0.6733591398447472	0.12979673676417813	-0.8146648303797352
0.7225618235945479	-0.13366742664395526	-0.17672194609089686
0.7695855993175327	-0.3597616333470245	0.2800022954222037
0.7918817439193582	-0.4333767953479688	0.6607038016697953
0.5645524532409554	-0.24710262322142929	0.9499428936307588
-0.09998214476807554	0.16240582065808606	0.9821360165647626
-0.7695158023317945	0.6125957266253459	0.647802929462749
-0.9373933234755432	1.1029922879347982	0.09686249127527802
-0.44345685314688965	1.6945070200451045	-0.25195184047587205
0.37307179394122847	2.198364557686474	0.2504633689278961
0.9573418650846235	2.0498266711735935	1.7173369427009106
1.2255601528343005	1.118882790796297	2.9674501816021355
1.4477962210223234	0.04468604373322904	3.140104707049286
1.6562308275258664	-0.761041669468983	2.688297602309351
1.5165209931974513	-1.3519934880104891	2.0970080159295126
0.8761131416038594	-1.7251561774704642	1.1642893045893121
0.04200627408630986	-1.724889979274574	-0.30972303630901976
-0.6482637246274363	-1.387573427368405	-2.1401551380315915
-1.0166048304099569	-0.8802153876695655	-3.77305321809129
-1.0584501660552603	-0.3517458288887041	-4.635007515879282
-0.8774058847973336	0.07102986581970083	-4.443504441048152
-0.7478934311349859	0.28666722303906145	-3.3785904791080537
-0.8281580752912894	0.3825627289317375	-2.0516493913430836
-0.9306770759251703	0.4975863235872846	-1.120341348401615
-0.8134946026346677	0.7275111784682164	-0.7047371290142603
-0.3673222858064644	1.0723413554942998	-0.5254821318002758
0.4722868284898383	1.4094971917562797	-0.26715694567459636
1.4197859828724368	1.04332193553393	1.9161561115511425
1.2967191747867188	0.129804490565816	3.1418283926588835
-0.3263619572287304	-0.463103295517318	2.9195196904454654
-1.6018425488762462	-0.5390344628909052	1.4085809928348887
-1.871405336403243	-0.36227453305076107	-0.05299818180630744
-1.3362339253373086	-0.27449675046404654	-0.5174084636579366
-0.586316073151202	-0.4417792927662567	-0.07682273650252114
-0.024689026047206797	-0.652219801858269	0.45185891895227925
0.3326753080928986	-0.7362963435770693	0.5530230848688547
0.5572751761313013	-0.6733129881001809	0.3274968980708657
0.5684031487175412	-0.48502027687846017	-0.08276795395541647
0.32447797780582	-0.2654330706391206	-0.6255000992483168
0.06804633717019293	-0.11274771497992431	-1.0520236145549031
0.008468346439035157	-0.02890657271025776	-1.086785670208375
-8.8676083705308E-4	-1.409442033624142E-4	-0.8004748313327159
-0.19990698709981825	0.007548682625591274	-0.47948966731226683
-0.4817063189736779	-0.009283929876089392	-0.15374859420137632
-0.5615782719605584	-0.0763801811628344	0.15281289221702288
-0.3036951527399554	-0.1683643244499209	0.30612558843182214
0.1554389869846715	-0.21896737279846223	0.34449916459311325
0.599360821698333	-0.25178837348901384	0.48245815735808506
0.8778838142190182	-0.3240138019711427	0.8686378820876399
0.8785203158405466	-0.42010140622382586	1.3997633635314397
0.6568476247427497	-0.4893100277958332	1.6407884740282768
0.44120209118824283	-0.4067709101341581	1.2130320853749659
0.3682845489271567	-0.09557336196123889	0.3345255523331758
0.2869662011534442	0.33725934326792295	-0.3452953601354132
0.08400563914541159	0.6835255551349684	-0.5597094936747364
-0.17030044779011577	0.8992468776712073	0.05788807522622719
-0.15922467219693637	0.619798712921878	0.620919072241529
0.0028648987780952595	0.41156315246640873	0.9181143471486912
0.38536419990626536	0.36755771191453324	0.7574757916837971
0.8139468393561646	0.46259799600867746	0.13863215312242794
1.133828446216377	0.5922602892019615	-0.6705617152461976
1.2441664099272032	0.611714305885495	-1.2796088570602393
1.0106560039183252	0.4280797500672826	-1.4067597480017078
0.46375971219227763	0.12028190765880664	-1.1943607402958971
-0.14230914766561176	-0.10297205230313033	-1.0474258480960934
-0.573533978899091	-0.18963786904587332	-1.0907681320901563
-0.7269777034439802	-0.17469460920154245	-1.1484270361897035
-0.6045664767200281	-0.09378696406411491	-1.0489860747525448
-0.39171592551664736	0.03989209394035842	-0.8162045458371914
-0.19078954186595443	0.18514253028534355	-0.6453021986814722
0.10019601085538099	0.30134297472876326	-0.5085803209568969
0.46322908956809394	0.3559961403420926	-0.10806817522254875
0.6234109160026198	0.3231041022150807	0.5034769478590704
0.406791476942721	0.2661447197603457	0.83948428655874
0.09558985117087593	0.22823865178483915	0.8171547510243364
-0.015465565657537539	0.19791379740443382	0.8069525605850938
-0.05067964246743628	0.1353467239587034	0.9443588929504969
-0.18611122648615597	0.10061594117868156	0.9470230640674284
